#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9918898e+05  5.0000000e+03
   1.000e+00    1.7734428e+05  8.8226613e+02
   3.000e+00    1.7633005e+05  8.8378903e+02
   5.000e+00    1.8939101e+05  9.5024455e+02
   7.000e+00    1.9802626e+05  9.8671083e+02
   9.000e+00    2.0085331e+05  1.0057081e+03
   1.100e+01    2.0533275e+05  1.0295260e+03
   1.300e+01    2.0324305e+05  1.0281107e+03
   1.500e+01    2.0772926e+05  1.0441075e+03
   1.700e+01    2.2164635e+05  1.0957332e+03
   1.900e+01    2.3612404e+05  1.1797324e+03
   2.100e+01    2.5751668e+05  1.2871715e+03
   2.300e+01    2.8060385e+05  1.4093340e+03
   2.500e+01    3.0784488e+05  1.5391224e+03
   2.700e+01    3.3389578e+05  1.6711762e+03
   2.900e+01    3.6151793e+05  1.8016575e+03
   3.100e+01    3.8676677e+05  1.9279635e+03
   3.300e+01    4.0784596e+05  2.0484437e+03
   3.500e+01    4.3018486e+05  2.1621546e+03
   3.700e+01    4.5230322e+05  2.2686586e+03
   3.900e+01    4.7563655e+05  2.3678682e+03
   4.100e+01    4.9039339e+05  2.4599285e+03
   4.300e+01    5.0981809e+05  2.5451315e+03
   4.500e+01    5.2752294e+05  2.6238559e+03
   4.700e+01    5.3578720e+05  2.6965243e+03
   4.900e+01    5.4840175e+05  2.7635748e+03
   5.100e+01    5.6211385e+05  2.8254420e+03
   5.300e+01    5.7452522e+05  2.8825454e+03
   5.500e+01    5.9129299e+05  2.9352820e+03
   5.700e+01    5.9435204e+05  2.9840228e+03
   5.900e+01    6.0670033e+05  3.0291112e+03
   6.100e+01    6.1588250e+05  3.0708629e+03
   6.300e+01    6.2396595e+05  3.1095667e+03
   6.500e+01    6.2506784e+05  3.1454856e+03
   6.700e+01    6.3590632e+05  3.1788591e+03
   6.900e+01    6.3881136e+05  3.2099046e+03
   7.100e+01    6.4348910e+05  3.2388190e+03
   7.300e+01    6.4850038e+05  3.2657811e+03
   7.500e+01    6.5619065e+05  3.2909527e+03
   7.700e+01    6.6176298e+05  3.3144808e+03
   7.900e+01    6.7349486e+05  3.3364983e+03
   2.900e+01    3.6291531e+05  1.8016575e+03
   3.000e+00    1.7495558e+05  8.8378903e+02
   2.100e+01    2.5691766e+05  1.2871715e+03
