#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9869682e+05  5.0000000e+03
   1.000e+00    2.3035840e+05  1.1496342e+03
   3.000e+00    2.2834237e+05  1.1486393e+03
   5.000e+00    2.4598069e+05  1.2319932e+03
   7.000e+00    2.5410752e+05  1.2791891e+03
   9.000e+00    2.6067342e+05  1.3034300e+03
   1.100e+01    2.6720444e+05  1.3307686e+03
   1.300e+01    2.6595665e+05  1.3313554e+03
   1.500e+01    2.6945074e+05  1.3484314e+03
   1.700e+01    2.8180217e+05  1.4008215e+03
   1.900e+01    2.9627141e+05  1.4848564e+03
   2.100e+01    3.1991869e+05  1.5908314e+03
   2.300e+01    3.4241520e+05  1.7095215e+03
   2.500e+01    3.6547645e+05  1.8337255e+03
   2.700e+01    3.8986383e+05  1.9582856e+03
   2.900e+01    4.1632661e+05  2.0797311e+03
   3.100e+01    4.4121171e+05  2.1958757e+03
   3.300e+01    4.6055800e+05  2.3054659e+03
   3.500e+01    4.7833734e+05  2.4079006e+03
   3.700e+01    4.9918423e+05  2.5030188e+03
   3.900e+01    5.2060592e+05  2.5909449e+03
   4.100e+01    5.3521411e+05  2.6719793e+03
   4.300e+01    5.4860790e+05  2.7465227e+03
   4.500e+01    5.6275009e+05  2.8150245e+03
   4.700e+01    5.8138064e+05  2.8779498e+03
   4.900e+01    5.7917753e+05  2.9357574e+03
   5.100e+01    5.9381888e+05  2.9888871e+03
   5.300e+01    6.1085309e+05  3.0377523e+03
   5.500e+01    6.1855537e+05  3.0827364e+03
   5.700e+01    6.2610786e+05  3.1241914e+03
   5.900e+01    6.2979432e+05  3.1624389e+03
   6.100e+01    6.4248568e+05  3.1977708e+03
   6.300e+01    6.4342388e+05  3.2304514e+03
   6.500e+01    6.5014685e+05  3.2607197e+03
   6.700e+01    6.5465139e+05  3.2887911e+03
   6.900e+01    6.6478076e+05  3.3148601e+03
   7.100e+01    6.6354011e+05  3.3391017e+03
   7.300e+01    6.7414827e+05  3.3616740e+03
   7.500e+01    6.7451646e+05  3.3827192e+03
   7.700e+01    6.8268080e+05  3.4023660e+03
   7.900e+01    6.8246493e+05  3.4207304e+03
   3.100e+01    4.4278043e+05  2.1958757e+03
   6.100e+01    6.3847623e+05  3.1977708e+03
   3.900e+01    5.1779766e+05  2.5909449e+03
