#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0037999e+06  5.0000000e+03
   1.000e+00    4.1429313e+05  2.0693614e+03
   3.000e+00    4.3093117e+05  2.1369336e+03
   5.000e+00    4.8928629e+05  2.4588236e+03
   7.000e+00    5.5457504e+05  2.7980714e+03
   9.000e+00    6.1524080e+05  3.0621368e+03
   1.100e+01    6.5291853e+05  3.2494155e+03
   1.300e+01    6.7353375e+05  3.3805518e+03
   1.500e+01    6.8954828e+05  3.4736699e+03
   1.700e+01    7.0799540e+05  3.5412552e+03
   1.900e+01    7.1190522e+05  3.5914524e+03
   2.100e+01    7.2457230e+05  3.6295574e+03
   2.300e+01    7.2372273e+05  3.6590630e+03
   2.500e+01    7.3547724e+05  3.6823195e+03
   2.700e+01    7.3222660e+05  3.7009431e+03
   2.900e+01    7.4221465e+05  3.7160684e+03
   3.100e+01    7.5123660e+05  3.7285079e+03
   3.300e+01    7.4664661e+05  3.7388543e+03
   3.500e+01    7.5226480e+05  3.7475473e+03
   3.700e+01    7.4844120e+05  3.7549178e+03
   3.900e+01    7.4875155e+05  3.7612189e+03
   4.100e+01    7.4754715e+05  3.7666462e+03
   4.300e+01    7.5805066e+05  3.7713530e+03
   4.500e+01    7.5472597e+05  3.7754606e+03
   4.700e+01    7.6179285e+05  3.7790658e+03
   4.900e+01    7.5183575e+05  3.7822470e+03
   5.100e+01    7.5601017e+05  3.7850678e+03
   5.300e+01    7.5765313e+05  3.7875803e+03
   5.500e+01    7.6315069e+05  3.7898278e+03
   5.700e+01    7.6510705e+05  3.7918459e+03
   5.900e+01    7.5609793e+05  3.7936649e+03
   6.100e+01    7.5458245e+05  3.7953099e+03
   6.300e+01    7.5258759e+05  3.7968025e+03
   6.500e+01    7.6452692e+05  3.7981607e+03
   6.700e+01    7.5936335e+05  3.7994003e+03
   6.900e+01    7.5745612e+05  3.8005345e+03
   7.100e+01    7.5992937e+05  3.8015750e+03
   7.300e+01    7.5058591e+05  3.8025319e+03
   7.500e+01    7.5392547e+05  3.8034137e+03
   7.700e+01    7.6420782e+05  3.8042282e+03
   7.900e+01    7.6230544e+05  3.8049820e+03
   1.000e+00    4.1407524e+05  2.0693614e+03
   4.500e+01    7.5111396e+05  3.7754606e+03
   1.100e+01    6.5162267e+05  3.2494155e+03
