#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9905579e+05  5.0000000e+03
   1.000e+00    3.2121901e+05  1.6074997e+03
   3.000e+00    3.3503342e+05  1.6820986e+03
   5.000e+00    3.7474158e+05  1.8912819e+03
   7.000e+00    4.1554894e+05  2.0749690e+03
   9.000e+00    4.4825354e+05  2.2397704e+03
   1.100e+01    4.7561938e+05  2.3970819e+03
   1.300e+01    5.1046100e+05  2.5467323e+03
   1.500e+01    5.4267919e+05  2.6856408e+03
   1.700e+01    5.6119429e+05  2.8115480e+03
   1.900e+01    5.8463826e+05  2.9236629e+03
   2.100e+01    6.0414045e+05  3.0223264e+03
   2.300e+01    6.2139244e+05  3.1085406e+03
   2.500e+01    6.3683966e+05  3.1836046e+03
   2.700e+01    6.5260899e+05  3.2488844e+03
   2.900e+01    6.6309392e+05  3.3056854e+03
   3.100e+01    6.6691356e+05  3.3551921e+03
   3.300e+01    6.7471410e+05  3.3984469e+03
   3.500e+01    6.9280626e+05  3.4363503e+03
   3.700e+01    6.9623955e+05  3.4696717e+03
   3.900e+01    6.9596797e+05  3.4990642e+03
   4.100e+01    7.0516286e+05  3.5250807e+03
   4.300e+01    7.0738233e+05  3.5481883e+03
   4.500e+01    7.1660310e+05  3.5687821e+03
   4.700e+01    7.1851841e+05  3.5871967e+03
   4.900e+01    7.2115253e+05  3.6037157e+03
   5.100e+01    7.2354466e+05  3.6185806e+03
   5.300e+01    7.3431037e+05  3.6319971e+03
   5.500e+01    7.3095506e+05  3.6441414e+03
   5.700e+01    7.3172635e+05  3.6551644e+03
   5.900e+01    7.3101406e+05  3.6651963e+03
   6.100e+01    7.3174594e+05  3.6743494e+03
   6.300e+01    7.4124757e+05  3.6827209e+03
   6.500e+01    7.3740246e+05  3.6903954e+03
   6.700e+01    7.4138084e+05  3.6974466e+03
   6.900e+01    7.4422791e+05  3.7039389e+03
   7.100e+01    7.4073048e+05  3.7099287e+03
   7.300e+01    7.4376111e+05  3.7154657e+03
   7.500e+01    7.4221805e+05  3.7205938e+03
   7.700e+01    7.3728281e+05  3.7253516e+03
   7.900e+01    7.4463404e+05  3.7297734e+03
   6.300e+01    7.3374585e+05  3.6827209e+03
   3.900e+01    6.9879773e+05  3.4990642e+03
   6.500e+01    7.4343117e+05  3.6903954e+03
