#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0017384e+06  5.0000000e+03
   1.000e+00    1.4134533e+05  7.0308638e+02
   3.000e+00    1.4301719e+05  7.2022238e+02
   5.000e+00    1.5887297e+05  7.9284484e+02
   7.000e+00    1.6940803e+05  8.4508839e+02
   9.000e+00    1.7861734e+05  8.9200471e+02
   1.100e+01    1.8561389e+05  9.2841760e+02
   1.300e+01    1.9564172e+05  9.8088691e+02
   1.500e+01    2.1338971e+05  1.0630799e+03
   1.700e+01    2.3533231e+05  1.1724344e+03
   1.900e+01    2.6098385e+05  1.3010449e+03
   2.100e+01    2.8768365e+05  1.4408271e+03
   2.300e+01    3.1818671e+05  1.5850807e+03
   2.500e+01    3.4653533e+05  1.7287686e+03
   2.700e+01    3.7462356e+05  1.8683707e+03
   2.900e+01    4.0259337e+05  2.0016079e+03
   3.100e+01    4.2333638e+05  2.1271499e+03
   3.300e+01    4.4940717e+05  2.2443559e+03
   3.500e+01    4.7211499e+05  2.3530642e+03
   3.700e+01    4.8712187e+05  2.4534302e+03
   3.900e+01    5.1324003e+05  2.5458084e+03
   4.100e+01    5.2522847e+05  2.6306680e+03
   4.300e+01    5.4217188e+05  2.7085347e+03
   4.500e+01    5.5418208e+05  2.7799523e+03
   4.700e+01    5.7272575e+05  2.8454573e+03
   4.900e+01    5.7856042e+05  2.9055643e+03
   5.100e+01    5.9094530e+05  2.9607564e+03
   5.300e+01    5.9838692e+05  3.0114817e+03
   5.500e+01    6.1593142e+05  3.0581513e+03
   5.700e+01    6.1742771e+05  3.1011403e+03
   5.900e+01    6.2897873e+05  3.1407888e+03
   6.100e+01    6.3336497e+05  3.1774045e+03
   6.300e+01    6.3841716e+05  3.2112651e+03
   6.500e+01    6.4030303e+05  3.2426207e+03
   6.700e+01    6.5241710e+05  3.2716965e+03
   6.900e+01    6.5501285e+05  3.2986952e+03
   7.100e+01    6.6085414e+05  3.3237994e+03
   7.300e+01    6.6874357e+05  3.3471732e+03
   7.500e+01    6.7469139e+05  3.3689648e+03
   7.700e+01    6.8068226e+05  3.3893076e+03
   7.900e+01    6.7979003e+05  3.4083220e+03
   4.100e+01    5.2563762e+05  2.6306680e+03
   7.300e+01    6.7740841e+05  3.3471732e+03
   6.900e+01    6.5778857e+05  3.2986952e+03
