#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0037739e+06  5.0000000e+03
   1.000e+00    1.9511370e+05  9.8169341e+02
   3.000e+00    2.0542392e+05  1.0255729e+03
   5.000e+00    2.2854001e+05  1.1499354e+03
   7.000e+00    2.5036084e+05  1.2584240e+03
   9.000e+00    2.7116361e+05  1.3551634e+03
   1.100e+01    2.9028411e+05  1.4512261e+03
   1.300e+01    3.1093894e+05  1.5537903e+03
   1.500e+01    3.3273478e+05  1.6647452e+03
   1.700e+01    3.5365948e+05  1.7823266e+03
   1.900e+01    3.8364874e+05  1.9033353e+03
   2.100e+01    4.0521000e+05  2.0245129e+03
   2.300e+01    4.2833341e+05  2.1431482e+03
   2.500e+01    4.4696949e+05  2.2572446e+03
   2.700e+01    4.7199414e+05  2.3654824e+03
   2.900e+01    4.8925367e+05  2.4671019e+03
   3.100e+01    5.1061525e+05  2.5617710e+03
   3.300e+01    5.2809017e+05  2.6494649e+03
   3.500e+01    5.4671434e+05  2.7303679e+03
   3.700e+01    5.6332197e+05  2.8047968e+03
   3.900e+01    5.7496806e+05  2.8731451e+03
   4.100e+01    5.9054359e+05  2.9358439e+03
   4.300e+01    6.0008828e+05  2.9933342e+03
   4.500e+01    6.0807707e+05  3.0460494e+03
   4.700e+01    6.2090843e+05  3.0944042e+03
   4.900e+01    6.2928426e+05  3.1387881e+03
   5.100e+01    6.4158108e+05  3.1795623e+03
   5.300e+01    6.4000769e+05  3.2170586e+03
   5.500e+01    6.5037717e+05  3.2515796e+03
   5.700e+01    6.5540523e+05  3.2834005e+03
   5.900e+01    6.6749545e+05  3.3127700e+03
   6.100e+01    6.7067885e+05  3.3399128e+03
   6.300e+01    6.6734637e+05  3.3650315e+03
   6.500e+01    6.8060028e+05  3.3883086e+03
   6.700e+01    6.8136238e+05  3.4099083e+03
   6.900e+01    6.8798345e+05  3.4299785e+03
   7.100e+01    6.8489171e+05  3.4486525e+03
   7.300e+01    6.9776318e+05  3.4660502e+03
   7.500e+01    7.0099832e+05  3.4822800e+03
   7.700e+01    6.9732717e+05  3.4974394e+03
   7.900e+01    7.0477934e+05  3.5116168e+03
   1.300e+01    3.1083851e+05  1.5537903e+03
   3.700e+01    5.6083632e+05  2.8047968e+03
   3.300e+01    5.3073132e+05  2.6494649e+03
