#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9376246e+05  5.0000000e+03
   1.000e+00    2.2563495e+05  1.1295544e+03
   3.000e+00    2.2628246e+05  1.1406587e+03
   5.000e+00    2.4511226e+05  1.2243311e+03
   7.000e+00    2.5961541e+05  1.2952263e+03
   9.000e+00    2.6691449e+05  1.3359692e+03
   1.100e+01    2.8267885e+05  1.4112276e+03
   1.300e+01    3.0886156e+05  1.5438629e+03
   1.500e+01    3.4654720e+05  1.7123697e+03
   1.700e+01    3.7993061e+05  1.8940414e+03
   1.900e+01    4.1144941e+05  2.0737571e+03
   2.100e+01    4.5026416e+05  2.2430676e+03
   2.300e+01    4.7595954e+05  2.3980294e+03
   2.500e+01    5.1084058e+05  2.5374252e+03
   2.700e+01    5.3658174e+05  2.6615537e+03
   2.900e+01    5.4995961e+05  2.7714742e+03
   3.100e+01    5.7340937e+05  2.8685635e+03
   3.300e+01    5.8897462e+05  2.9542690e+03
   3.500e+01    6.0450920e+05  3.0299797e+03
   3.700e+01    6.1694167e+05  3.0969672e+03
   3.900e+01    6.3308815e+05  3.1563638e+03
   4.100e+01    6.4265883e+05  3.2091613e+03
   4.300e+01    6.4876179e+05  3.2562202e+03
   4.500e+01    6.5159199e+05  3.2982825e+03
   4.700e+01    6.6668561e+05  3.3359863e+03
   4.900e+01    6.7140382e+05  3.3698800e+03
   5.100e+01    6.8699319e+05  3.4004344e+03
   5.300e+01    6.8515014e+05  3.4280545e+03
   5.500e+01    6.9222814e+05  3.4530891e+03
   5.700e+01    6.9245679e+05  3.4758392e+03
   5.900e+01    6.9096354e+05  3.4965652e+03
   6.100e+01    7.0231464e+05  3.5154930e+03
   6.300e+01    7.0017288e+05  3.5328187e+03
   6.500e+01    7.1386699e+05  3.5487136e+03
   6.700e+01    7.1414958e+05  3.5633270e+03
   6.900e+01    7.2165956e+05  3.5767902e+03
   7.100e+01    7.1616568e+05  3.5892182e+03
   7.300e+01    7.1940619e+05  3.6007124e+03
   7.500e+01    7.2863908e+05  3.6113624e+03
   7.700e+01    7.2602046e+05  3.6212476e+03
   7.900e+01    7.2661299e+05  3.6304382e+03
   2.700e+01    5.3283311e+05  2.6615537e+03
   7.500e+01    7.2043676e+05  3.6113624e+03
   5.300e+01    6.8230290e+05  3.4280545e+03
