#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9548898e+05  5.0000000e+03
   1.000e+00    1.3711874e+05  6.8100876e+02
   3.000e+00    1.4381132e+05  7.2265495e+02
   5.000e+00    1.6351252e+05  8.2313654e+02
   7.000e+00    1.8334341e+05  9.1484358e+02
   9.000e+00    2.0070893e+05  1.0003953e+03
   1.100e+01    2.1932942e+05  1.0871342e+03
   1.300e+01    2.3609244e+05  1.1800715e+03
   1.500e+01    2.5510887e+05  1.2812545e+03
   1.700e+01    2.7667880e+05  1.3901522e+03
   1.900e+01    3.0079981e+05  1.5047726e+03
   2.100e+01    3.2684479e+05  1.6226076e+03
   2.300e+01    3.4833438e+05  1.7412044e+03
   2.500e+01    3.6845811e+05  1.8584472e+03
   2.700e+01    3.9773711e+05  1.9726599e+03
   2.900e+01    4.1919998e+05  2.0826097e+03
   3.100e+01    4.3706430e+05  2.1874602e+03
   3.300e+01    4.5857103e+05  2.2867056e+03
   3.500e+01    4.7560267e+05  2.3801009e+03
   3.700e+01    4.9676321e+05  2.4675986e+03
   3.900e+01    5.1036327e+05  2.5492941e+03
   4.100e+01    5.2475013e+05  2.6253819e+03
   4.300e+01    5.3923610e+05  2.6961211e+03
   4.500e+01    5.5018362e+05  2.7618091e+03
   4.700e+01    5.6412278e+05  2.8227625e+03
   4.900e+01    5.7913689e+05  2.8793031e+03
   5.100e+01    5.9074345e+05  2.9317486e+03
   5.300e+01    5.9432849e+05  2.9804058e+03
   5.500e+01    6.0462795e+05  3.0255667e+03
   5.700e+01    6.1575508e+05  3.0675061e+03
   5.900e+01    6.2068778e+05  3.1064806e+03
   6.100e+01    6.3302498e+05  3.1427281e+03
   6.300e+01    6.3124836e+05  3.1764684e+03
   6.500e+01    6.4414572e+05  3.2079035e+03
   6.700e+01    6.4408939e+05  3.2372191e+03
   6.900e+01    6.5561298e+05  3.2645848e+03
   7.100e+01    6.5052605e+05  3.2901560e+03
   7.300e+01    6.6768526e+05  3.3140747e+03
   7.500e+01    6.6773918e+05  3.3364704e+03
   7.700e+01    6.6836543e+05  3.3574616e+03
   7.900e+01    6.7768099e+05  3.3771562e+03
   3.100e+01    4.3724396e+05  2.1874602e+03
   7.900e+01    6.7805872e+05  3.3771562e+03
   2.900e+01    4.1731269e+05  2.0826097e+03
