#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9615894e+05  5.0000000e+03
   1.000e+00    4.1174523e+04  2.0493386e+02
   3.000e+00    4.2863428e+04  2.1446013e+02
   5.000e+00    4.8121242e+04  2.4112206e+02
   7.000e+00    5.2533454e+04  2.6353817e+02
   9.000e+00    5.6334027e+04  2.8298048e+02
   1.100e+01    6.0014205e+04  3.0299080e+02
   1.300e+01    6.4567395e+04  3.2119886e+02
   1.500e+01    6.8226320e+04  3.4026248e+02
   1.700e+01    7.3065944e+04  3.6541904e+02
   1.900e+01    7.9637689e+04  4.0016526e+02
   2.100e+01    8.9179843e+04  4.4582322e+02
   2.300e+01    1.0014213e+05  5.0234944e+02
   2.500e+01    1.1399096e+05  5.6896037e+02
   2.700e+01    1.2854466e+05  6.4446788e+02
   2.900e+01    1.4527337e+05  7.2746534e+02
   3.100e+01    1.6463521e+05  8.1645213e+02
   3.300e+01    1.8151540e+05  9.0992794e+02
   3.500e+01    1.9937251e+05  1.0064643e+03
   3.700e+01    2.2143690e+05  1.1047551e+03
   3.900e+01    2.4168382e+05  1.2036465e+03
   4.100e+01    2.5921530e+05  1.3021513e+03
   4.300e+01    2.7995655e+05  1.3994493e+03
   4.500e+01    2.9893540e+05  1.4948791e+03
   4.700e+01    3.1873729e+05  1.5879242e+03
   4.900e+01    3.3555046e+05  1.6781958e+03
   5.100e+01    3.5138088e+05  1.7654152e+03
   5.300e+01    3.7087411e+05  1.8493965e+03
   5.500e+01    3.8393841e+05  1.9300301e+03
   5.700e+01    3.9934631e+05  2.0072682e+03
   5.900e+01    4.1699593e+05  2.0811125e+03
   6.100e+01    4.3046645e+05  2.1516026e+03
   6.300e+01    4.4418342e+05  2.2188078e+03
   6.500e+01    4.5532959e+05  2.2828188e+03
   6.700e+01    4.6715776e+05  2.3437421e+03
   6.900e+01    4.8120538e+05  2.4016945e+03
   7.100e+01    4.8559004e+05  2.4567995e+03
   7.300e+01    5.0380806e+05  2.5091841e+03
   7.500e+01    5.1322356e+05  2.5589763e+03
   7.700e+01    5.2464921e+05  2.6063033e+03
   7.900e+01    5.3054945e+05  2.6512898e+03
   1.900e+01    7.9693825e+04  4.0016526e+02
   1.500e+01    6.8122882e+04  3.4026248e+02
   5.100e+01    3.5110931e+05  1.7654152e+03
