#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9854344e+05  5.0000000e+03
   1.000e+00    2.4035717e+05  1.1992932e+03
   3.000e+00    2.5319505e+05  1.2577327e+03
   5.000e+00    2.8558065e+05  1.4164397e+03
   7.000e+00    3.0949773e+05  1.5574408e+03
   9.000e+00    3.4043834e+05  1.6860822e+03
   1.100e+01    3.6243339e+05  1.8160763e+03
   1.300e+01    3.8997794e+05  1.9512872e+03
   1.500e+01    4.1437315e+05  2.0893363e+03
   1.700e+01    4.4664886e+05  2.2260529e+03
   1.900e+01    4.7327476e+05  2.3577187e+03
   2.100e+01    4.9203414e+05  2.4817528e+03
   2.300e+01    5.2027860e+05  2.5966980e+03
   2.500e+01    5.4117183e+05  2.7019775e+03
   2.700e+01    5.5924344e+05  2.7976235e+03
   2.900e+01    5.8035276e+05  2.8840501e+03
   3.100e+01    5.8788227e+05  2.9618852e+03
   3.300e+01    6.0628559e+05  3.0318555e+03
   3.500e+01    6.2297786e+05  3.0947129e+03
   3.700e+01    6.2647050e+05  3.1511888e+03
   3.900e+01    6.3889212e+05  3.2019698e+03
   4.100e+01    6.4749026e+05  3.2476851e+03
   4.300e+01    6.6396245e+05  3.2889028e+03
   4.500e+01    6.7311169e+05  3.3261299e+03
   4.700e+01    6.7477736e+05  3.3598163e+03
   4.900e+01    6.8160688e+05  3.3903593e+03
   5.100e+01    6.8087003e+05  3.4181085e+03
   5.300e+01    6.9060289e+05  3.4433713e+03
   5.500e+01    6.9691315e+05  3.4664178e+03
   5.700e+01    6.9781036e+05  3.4874853e+03
   5.900e+01    7.0228420e+05  3.5067824e+03
   6.100e+01    6.9923583e+05  3.5244926e+03
   6.300e+01    7.0497232e+05  3.5407778e+03
   6.500e+01    7.0548480e+05  3.5557807e+03
   6.700e+01    7.1315552e+05  3.5696273e+03
   6.900e+01    7.2582703e+05  3.5824295e+03
   7.100e+01    7.1749059e+05  3.5942862e+03
   7.300e+01    7.1751561e+05  3.6052855e+03
   7.500e+01    7.2424496e+05  3.6155058e+03
   7.700e+01    7.2424135e+05  3.6250171e+03
   7.900e+01    7.2907946e+05  3.6338817e+03
   1.700e+01    4.4236907e+05  2.2260529e+03
   1.100e+01    3.6425587e+05  1.8160763e+03
   2.500e+01    5.4122147e+05  2.7019775e+03
