#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9862298e+05  5.0000000e+03
   1.000e+00    1.1941473e+05  6.0049874e+02
   3.000e+00    1.2285194e+05  6.1211910e+02
   5.000e+00    1.3512741e+05  6.7312059e+02
   7.000e+00    1.4228752e+05  7.1054426e+02
   9.000e+00    1.4916454e+05  7.4605663e+02
   1.100e+01    1.5532055e+05  7.6963043e+02
   1.300e+01    1.6558104e+05  8.2123747e+02
   1.500e+01    1.8304125e+05  9.1219498e+02
   1.700e+01    2.0720481e+05  1.0351554e+03
   1.900e+01    2.3520144e+05  1.1792693e+03
   2.100e+01    2.6969711e+05  1.3347801e+03
   2.300e+01    3.0107729e+05  1.4940114e+03
   2.500e+01    3.3096235e+05  1.6513867e+03
   2.700e+01    3.5536486e+05  1.8031437e+03
   2.900e+01    3.8895240e+05  1.9469565e+03
   3.100e+01    4.1570321e+05  2.0815671e+03
   3.300e+01    4.3734597e+05  2.2064703e+03
   3.500e+01    4.6574593e+05  2.3216654e+03
   3.700e+01    4.8510951e+05  2.4274728e+03
   3.900e+01    5.0463947e+05  2.5244018e+03
   4.100e+01    5.2826230e+05  2.6130609e+03
   4.300e+01    5.3784300e+05  2.6940973e+03
   4.500e+01    5.5388318e+05  2.7681589e+03
   4.700e+01    5.6840953e+05  2.8358701e+03
   4.900e+01    5.8305644e+05  2.8978191e+03
   5.100e+01    5.9094340e+05  2.9545502e+03
   5.300e+01    6.0248068e+05  3.0065625e+03
   5.500e+01    6.1702867e+05  3.0543093e+03
   5.700e+01    6.1837987e+05  3.0982004e+03
   5.900e+01    6.2767744e+05  3.1386048e+03
   6.100e+01    6.3568152e+05  3.1758542e+03
   6.300e+01    6.3791269e+05  3.2102461e+03
   6.500e+01    6.5237860e+05  3.2420470e+03
   6.700e+01    6.5494560e+05  3.2714958e+03
   6.900e+01    6.5607417e+05  3.2988066e+03
   7.100e+01    6.6360450e+05  3.3241715e+03
   7.300e+01    6.6764450e+05  3.3477626e+03
   7.500e+01    6.7630631e+05  3.3697348e+03
   7.700e+01    6.7893981e+05  3.3902270e+03
   7.900e+01    6.8393326e+05  3.4093645e+03
   7.100e+01    6.7099740e+05  3.3241715e+03
   2.700e+01    3.6077147e+05  1.8031437e+03
   4.900e+01    5.7897653e+05  2.8978191e+03
