#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0058161e+06  5.0000000e+03
   1.000e+00    4.8889908e+04  2.4698204e+02
   3.000e+00    5.0989526e+04  2.5634134e+02
   5.000e+00    5.7348000e+04  2.8593712e+02
   7.000e+00    6.1968144e+04  3.0959040e+02
   9.000e+00    6.6425287e+04  3.2937861e+02
   1.100e+01    7.0778883e+04  3.4990944e+02
   1.300e+01    7.3907366e+04  3.6645742e+02
   1.500e+01    7.6640195e+04  3.8420332e+02
   1.700e+01    8.1984032e+04  4.1078380e+02
   1.900e+01    9.0187403e+04  4.5012553e+02
   2.100e+01    9.9893809e+04  5.0302289e+02
   2.300e+01    1.1341766e+05  5.6868511e+02
   2.500e+01    1.2986435e+05  6.4560025e+02
   2.700e+01    1.4477689e+05  7.3192907e+02
   2.900e+01    1.6412157e+05  8.2571130e+02
   3.100e+01    1.8407411e+05  9.2500179e+02
   3.300e+01    2.0315834e+05  1.0279685e+03
   3.500e+01    2.2685627e+05  1.1329589e+03
   3.700e+01    2.4875529e+05  1.2385381e+03
   3.900e+01    2.6872981e+05  1.3435019e+03
   4.100e+01    2.8882279e+05  1.4468733e+03
   4.300e+01    3.0951183e+05  1.5478861e+03
   4.500e+01    3.2906622e+05  1.6459614e+03
   4.700e+01    3.4576493e+05  1.7406821e+03
   4.900e+01    3.6816438e+05  1.8317668e+03
   5.100e+01    3.8324104e+05  1.9190449e+03
   5.300e+01    4.0066105e+05  2.0024352e+03
   5.500e+01    4.1229134e+05  2.0819261e+03
   5.700e+01    4.2927500e+05  2.1575598e+03
   5.900e+01    4.4197213e+05  2.2294190e+03
   6.100e+01    4.6130096e+05  2.2976154e+03
   6.300e+01    4.7369164e+05  2.3622812e+03
   6.500e+01    4.8390234e+05  2.4235619e+03
   6.700e+01    4.9733999e+05  2.4816111e+03
   6.900e+01    5.0406593e+05  2.5365860e+03
   7.100e+01    5.1770795e+05  2.5886442e+03
   7.300e+01    5.2857980e+05  2.6379414e+03
   7.500e+01    5.3676203e+05  2.6846297e+03
   7.700e+01    5.4655839e+05  2.7288560e+03
   7.900e+01    5.5482588e+05  2.7707616e+03
   9.000e+00    6.5606775e+04  3.2937861e+02
   6.100e+01    4.5763785e+05  2.2976154e+03
   1.000e+00    4.9624523e+04  2.4698204e+02
