#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9105824e+05  5.0000000e+03
   1.000e+00    4.6224544e+05  2.3042216e+03
   3.000e+00    4.6600498e+05  2.3368559e+03
   5.000e+00    5.0503012e+05  2.5440602e+03
   7.000e+00    5.4430983e+05  2.6998968e+03
   9.000e+00    5.6563241e+05  2.8159292e+03
   1.100e+01    5.8395418e+05  2.9129875e+03
   1.300e+01    5.9681604e+05  2.9993959e+03
   1.500e+01    6.1738230e+05  3.0779500e+03
   1.700e+01    6.3141705e+05  3.1494719e+03
   1.900e+01    6.4147798e+05  3.2142483e+03
   2.100e+01    6.5314142e+05  3.2725378e+03
   2.300e+01    6.6371248e+05  3.3247000e+03
   2.500e+01    6.8098466e+05  3.3711914e+03
   2.700e+01    6.8245779e+05  3.4125243e+03
   2.900e+01    6.9077212e+05  3.4492262e+03
   3.100e+01    6.9330837e+05  3.4818105e+03
   3.300e+01    7.0525398e+05  3.5107574e+03
   3.500e+01    7.1115375e+05  3.5365048e+03
   3.700e+01    7.1627899e+05  3.5594451e+03
   3.900e+01    7.1137816e+05  3.5799249e+03
   4.100e+01    7.2311050e+05  3.5982486e+03
   4.300e+01    7.2268997e+05  3.6146818e+03
   4.500e+01    7.2786637e+05  3.6294551e+03
   4.700e+01    7.3037172e+05  3.6427689e+03
   4.900e+01    7.2868671e+05  3.6547971e+03
   5.100e+01    7.3568154e+05  3.6656903e+03
   5.300e+01    7.3535625e+05  3.6755793e+03
   5.500e+01    7.4008811e+05  3.6845779e+03
   5.700e+01    7.4092078e+05  3.6927851e+03
   5.900e+01    7.4587726e+05  3.7002871e+03
   6.100e+01    7.3877227e+05  3.7071594e+03
   6.300e+01    7.4038825e+05  3.7134680e+03
   6.500e+01    7.4850216e+05  3.7192710e+03
   6.700e+01    7.4466238e+05  3.7246192e+03
   6.900e+01    7.4110814e+05  3.7295575e+03
   7.100e+01    7.4901334e+05  3.7341258e+03
   7.300e+01    7.5114951e+05  3.7383591e+03
   7.500e+01    7.4610266e+05  3.7422886e+03
   7.700e+01    7.4803431e+05  3.7459420e+03
   7.900e+01    7.4488551e+05  3.7493441e+03
   1.000e+00    4.6057063e+05  2.3042216e+03
   4.100e+01    7.2213790e+05  3.5982486e+03
   5.000e+00    5.0649998e+05  2.5440602e+03
