#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0016641e+06  5.0000000e+03
   1.000e+00    3.9727128e+05  1.9928459e+03
   3.000e+00    4.0492265e+05  2.0159202e+03
   5.000e+00    4.5068673e+05  2.2548496e+03
   7.000e+00    5.1204118e+05  2.5516686e+03
   9.000e+00    5.6953241e+05  2.8304129e+03
   1.100e+01    6.1121828e+05  3.0502512e+03
   1.300e+01    6.4002732e+05  3.2142104e+03
   1.500e+01    6.6203324e+05  3.3354207e+03
   1.700e+01    6.9117101e+05  3.4258211e+03
   1.900e+01    6.9846408e+05  3.4942648e+03
   2.100e+01    7.0694867e+05  3.5469549e+03
   2.300e+01    7.1815509e+05  3.5881873e+03
   2.500e+01    7.2349752e+05  3.6209530e+03
   2.700e+01    7.3258017e+05  3.6473605e+03
   2.900e+01    7.3390812e+05  3.6689182e+03
   3.100e+01    7.3739521e+05  3.6867226e+03
   3.300e+01    7.3767147e+05  3.7015827e+03
   3.500e+01    7.4456489e+05  3.7141043e+03
   3.700e+01    7.4109855e+05  3.7247472e+03
   3.900e+01    7.4925935e+05  3.7338650e+03
   4.100e+01    7.5404872e+05  3.7417328e+03
   4.300e+01    7.4399797e+05  3.7485668e+03
   4.500e+01    7.4164825e+05  3.7545390e+03
   4.700e+01    7.5427680e+05  3.7597873e+03
   4.900e+01    7.6247604e+05  3.7644234e+03
   5.100e+01    7.4993561e+05  3.7685382e+03
   5.300e+01    7.4972343e+05  3.7722066e+03
   5.500e+01    7.5732175e+05  3.7754905e+03
   5.700e+01    7.5251170e+05  3.7784416e+03
   5.900e+01    7.5430730e+05  3.7811032e+03
   6.100e+01    7.5538523e+05  3.7835117e+03
   6.300e+01    7.5915363e+05  3.7856982e+03
   6.500e+01    7.5600263e+05  3.7876889e+03
   6.700e+01    7.5895436e+05  3.7895066e+03
   6.900e+01    7.5756486e+05  3.7911707e+03
   7.100e+01    7.5533599e+05  3.7926978e+03
   7.300e+01    7.5760710e+05  3.7941027e+03
   7.500e+01    7.5547247e+05  3.7953981e+03
   7.700e+01    7.5934370e+05  3.7965948e+03
   7.900e+01    7.5527246e+05  3.7977029e+03
   9.000e+00    5.6298924e+05  2.8304129e+03
   4.700e+01    7.5743534e+05  3.7597873e+03
   2.900e+01    7.3358852e+05  3.6689182e+03
