#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0080018e+06  5.0000000e+03
   1.000e+00    3.5827745e+05  1.8120524e+03
   3.000e+00    3.6371046e+05  1.8161827e+03
   5.000e+00    3.8028940e+05  1.9119543e+03
   7.000e+00    4.0052471e+05  1.9967113e+03
   9.000e+00    4.1018866e+05  2.0645000e+03
   1.100e+01    4.3761567e+05  2.1935117e+03
   1.300e+01    4.7275980e+05  2.3614053e+03
   1.500e+01    5.0856195e+05  2.5350334e+03
   1.700e+01    5.3951189e+05  2.6965510e+03
   1.900e+01    5.6561013e+05  2.8393061e+03
   2.100e+01    5.9083250e+05  2.9623613e+03
   2.300e+01    6.1615899e+05  3.0672301e+03
   2.500e+01    6.3123150e+05  3.1562443e+03
   2.700e+01    6.4092133e+05  3.2318155e+03
   2.900e+01    6.6200860e+05  3.2961389e+03
   3.100e+01    6.7161523e+05  3.3511017e+03
   3.300e+01    6.8262451e+05  3.3982820e+03
   3.500e+01    6.8663854e+05  3.4389810e+03
   3.700e+01    6.9773022e+05  3.4742649e+03
   3.900e+01    6.9728220e+05  3.5050062e+03
   4.100e+01    7.0839702e+05  3.5319191e+03
   4.300e+01    7.0937447e+05  3.5555903e+03
   4.500e+01    7.1771243e+05  3.5765030e+03
   4.700e+01    7.2262680e+05  3.5950572e+03
   4.900e+01    7.1965898e+05  3.6115854e+03
   5.100e+01    7.2508722e+05  3.6263650e+03
   5.300e+01    7.2806757e+05  3.6396290e+03
   5.500e+01    7.3465887e+05  3.6515736e+03
   5.700e+01    7.3507535e+05  3.6623651e+03
   5.900e+01    7.2995161e+05  3.6721449e+03
   6.100e+01    7.3789118e+05  3.6810336e+03
   6.300e+01    7.4057568e+05  3.6891347e+03
   6.500e+01    7.4715823e+05  3.6965375e+03
   6.700e+01    7.3444538e+05  3.7033190e+03
   6.900e+01    7.3991960e+05  3.7095461e+03
   7.100e+01    7.4800925e+05  3.7152770e+03
   7.300e+01    7.3907089e+05  3.7205626e+03
   7.500e+01    7.4062095e+05  3.7254474e+03
   7.700e+01    7.4792283e+05  3.7299706e+03
   7.900e+01    7.5063629e+05  3.7341669e+03
   1.500e+01    5.0531156e+05  2.5350334e+03
   6.300e+01    7.3981954e+05  3.6891347e+03
   4.900e+01    7.2273947e+05  3.6115854e+03
