#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9598109e+05  5.0000000e+03
   1.000e+00    1.6761796e+05  8.3649955e+02
   3.000e+00    1.7695755e+05  8.8056996e+02
   5.000e+00    1.9862561e+05  9.9489095e+02
   7.000e+00    2.1899932e+05  1.0972805e+03
   9.000e+00    2.3872648e+05  1.1910735e+03
   1.100e+01    2.5679711e+05  1.2861658e+03
   1.300e+01    2.7963192e+05  1.3892339e+03
   1.500e+01    3.0107945e+05  1.5019511e+03
   1.700e+01    3.2554284e+05  1.6224422e+03
   1.900e+01    3.5009972e+05  1.7473935e+03
   2.100e+01    3.7571526e+05  1.8733913e+03
   2.300e+01    3.9797673e+05  1.9975357e+03
   2.500e+01    4.2443039e+05  2.1176303e+03
   2.700e+01    4.4585728e+05  2.2321656e+03
   2.900e+01    4.7152684e+05  2.3402162e+03
   3.100e+01    4.8588797e+05  2.4413138e+03
   3.300e+01    5.0988850e+05  2.5353285e+03
   3.500e+01    5.2249480e+05  2.6223669e+03
   3.700e+01    5.3927360e+05  2.7026921e+03
   3.900e+01    5.5452008e+05  2.7766636e+03
   4.100e+01    5.6701348e+05  2.8446930e+03
   4.300e+01    5.8143752e+05  2.9072138e+03
   4.500e+01    5.9283231e+05  2.9646599e+03
   4.700e+01    6.1051303e+05  3.0174524e+03
   4.900e+01    6.1169262e+05  3.0659913e+03
   5.100e+01    6.2366944e+05  3.1106507e+03
   5.300e+01    6.2970199e+05  3.1517769e+03
   5.500e+01    6.3985403e+05  3.1896879e+03
   5.700e+01    6.4797220e+05  3.2246738e+03
   5.900e+01    6.5181025e+05  3.2569987e+03
   6.100e+01    6.5585028e+05  3.2869018e+03
   6.300e+01    6.6292281e+05  3.3145995e+03
   6.500e+01    6.7176122e+05  3.3402875e+03
   6.700e+01    6.7472183e+05  3.3641423e+03
   6.900e+01    6.8047840e+05  3.3863235e+03
   7.100e+01    6.7416004e+05  3.4069748e+03
   7.300e+01    6.9002085e+05  3.4262262e+03
   7.500e+01    6.8756570e+05  3.4441952e+03
   7.700e+01    6.9085811e+05  3.4609877e+03
   7.900e+01    6.9732451e+05  3.4766998e+03
   7.100e+01    6.8259329e+05  3.4069748e+03
   5.000e+00    1.9871943e+05  9.9489095e+02
   5.300e+01    6.3108752e+05  3.1517769e+03
