#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0010064e+06  5.0000000e+03
   1.000e+00    4.8769638e+05  2.4600249e+03
   3.000e+00    4.9663864e+05  2.4744460e+03
   5.000e+00    5.3592849e+05  2.6716868e+03
   7.000e+00    5.6504500e+05  2.8120666e+03
   9.000e+00    5.8329434e+05  2.9091361e+03
   1.100e+01    5.9400799e+05  2.9857917e+03
   1.300e+01    6.0866121e+05  3.0520432e+03
   1.500e+01    6.2348611e+05  3.1120230e+03
   1.700e+01    6.2955663e+05  3.1673688e+03
   1.900e+01    6.4557472e+05  3.2186865e+03
   2.100e+01    6.5299319e+05  3.2661956e+03
   2.300e+01    6.6742429e+05  3.3100086e+03
   2.500e+01    6.7002483e+05  3.3502411e+03
   2.700e+01    6.7744315e+05  3.3870458e+03
   2.900e+01    6.9089399e+05  3.4206131e+03
   3.100e+01    6.9076375e+05  3.4511607e+03
   3.300e+01    6.9024739e+05  3.4789207e+03
   3.500e+01    6.9862633e+05  3.5041286e+03
   3.700e+01    7.0273768e+05  3.5270145e+03
   3.900e+01    7.1438414e+05  3.5477979e+03
   4.100e+01    7.0705205e+05  3.5666836e+03
   4.300e+01    7.1426146e+05  3.5838607e+03
   4.500e+01    7.1317432e+05  3.5995015e+03
   4.700e+01    7.2484389e+05  3.6137618e+03
   4.900e+01    7.2868763e+05  3.6267819e+03
   5.100e+01    7.2585117e+05  3.6386878e+03
   5.300e+01    7.3339660e+05  3.6495917e+03
   5.500e+01    7.3320094e+05  3.6595940e+03
   5.700e+01    7.3036086e+05  3.6687842e+03
   5.900e+01    7.3561253e+05  3.6772418e+03
   6.100e+01    7.3704579e+05  3.6850380e+03
   6.300e+01    7.3660798e+05  3.6922358e+03
   6.500e+01    7.3398981e+05  3.6988918e+03
   6.700e+01    7.4437982e+05  3.7050562e+03
   6.900e+01    7.4076786e+05  3.7107741e+03
   7.100e+01    7.3826099e+05  3.7160857e+03
   7.300e+01    7.5047348e+05  3.7210270e+03
   7.500e+01    7.3852391e+05  3.7256304e+03
   7.700e+01    7.4485126e+05  3.7299248e+03
   7.900e+01    7.4691797e+05  3.7339363e+03
   4.300e+01    7.2160288e+05  3.5838607e+03
   7.300e+01    7.5048872e+05  3.7210270e+03
   2.700e+01    6.7953190e+05  3.3870458e+03
