#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9254955e+05  5.0000000e+03
   1.000e+00    1.3481632e+05  6.7493797e+02
   3.000e+00    1.4167224e+05  7.1792549e+02
   5.000e+00    1.6359085e+05  8.1961354e+02
   7.000e+00    1.8431151e+05  9.1366419e+02
   9.000e+00    2.0400051e+05  1.0026199e+03
   1.100e+01    2.1937192e+05  1.0950862e+03
   1.300e+01    2.3930660e+05  1.1971599e+03
   1.500e+01    2.6206144e+05  1.3103090e+03
   1.700e+01    2.8752686e+05  1.4326118e+03
   1.900e+01    3.1192485e+05  1.5607045e+03
   2.100e+01    3.3842666e+05  1.6910523e+03
   2.300e+01    3.6485832e+05  1.8205662e+03
   2.500e+01    3.8910937e+05  1.9468236e+03
   2.700e+01    4.1266051e+05  2.0680828e+03
   2.900e+01    4.4090158e+05  2.1832034e+03
   3.100e+01    4.5402851e+05  2.2915324e+03
   3.300e+01    4.8037221e+05  2.3927896e+03
   3.500e+01    4.9566328e+05  2.4869651e+03
   3.700e+01    5.1426193e+05  2.5742363e+03
   3.900e+01    5.2915121e+05  2.6549027e+03
   4.100e+01    5.4794096e+05  2.7293367e+03
   4.300e+01    5.5950149e+05  2.7979486e+03
   4.500e+01    5.7762741e+05  2.8611619e+03
   4.700e+01    5.7699703e+05  2.9193964e+03
   4.900e+01    5.9178946e+05  2.9730571e+03
   5.100e+01    6.0257342e+05  3.0225280e+03
   5.300e+01    6.1117432e+05  3.0681679e+03
   5.500e+01    6.2322214e+05  3.1103096e+03
   5.700e+01    6.3027364e+05  3.1492586e+03
   5.900e+01    6.3597763e+05  3.1852950e+03
   6.100e+01    6.4137295e+05  3.2186738e+03
   6.300e+01    6.5035061e+05  3.2496269e+03
   6.500e+01    6.5359279e+05  3.2783648e+03
   6.700e+01    6.6262189e+05  3.3050783e+03
   6.900e+01    6.6507186e+05  3.3299401e+03
   7.100e+01    6.6956036e+05  3.3531068e+03
   7.300e+01    6.7619221e+05  3.3747199e+03
   7.500e+01    6.7852700e+05  3.3949078e+03
   7.700e+01    6.8677877e+05  3.4137867e+03
   7.900e+01    6.8717167e+05  3.4314621e+03
   6.100e+01    6.4530890e+05  3.2186738e+03
   6.700e+01    6.6571340e+05  3.3050783e+03
   7.700e+01    6.8194145e+05  3.4137867e+03
