#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0022304e+06  5.0000000e+03
   1.000e+00    5.9524378e+04  2.9788962e+02
   3.000e+00    6.2660406e+04  3.1425653e+02
   5.000e+00    7.1053497e+04  3.5594385e+02
   7.000e+00    7.8185254e+04  3.9282544e+02
   9.000e+00    8.5226497e+04  4.2637204e+02
   1.100e+01    9.1914072e+04  4.5967092e+02
   1.300e+01    9.8382324e+04  4.9376281e+02
   1.500e+01    1.0631433e+05  5.3025198e+02
   1.700e+01    1.1431051e+05  5.7132702e+02
   1.900e+01    1.2343347e+05  6.1873331e+02
   2.100e+01    1.3562698e+05  6.7334139e+02
   2.300e+01    1.4677897e+05  7.3523138e+02
   2.500e+01    1.6104631e+05  8.0392658e+02
   2.700e+01    1.7663951e+05  8.7860669e+02
   2.900e+01    1.9060574e+05  9.5826624e+02
   3.100e+01    2.0940709e+05  1.0418259e+03
   3.300e+01    2.2667358e+05  1.1282096e+03
   3.500e+01    2.4320215e+05  1.2163963e+03
   3.700e+01    2.6012709e+05  1.3054539e+03
   3.900e+01    2.7897898e+05  1.3945574e+03
   4.100e+01    2.9806516e+05  1.4829975e+03
   4.300e+01    3.1472639e+05  1.5701804e+03
   4.500e+01    3.3141750e+05  1.6556225e+03
   4.700e+01    3.4442566e+05  1.7389413e+03
   4.900e+01    3.6398277e+05  1.8198452e+03
   5.100e+01    3.8050967e+05  1.8981212e+03
   5.300e+01    3.9614585e+05  1.9736243e+03
   5.500e+01    4.0621560e+05  2.0462659e+03
   5.700e+01    4.2305225e+05  2.1160046e+03
   5.900e+01    4.3667473e+05  2.1828367e+03
   6.100e+01    4.4802749e+05  2.2467890e+03
   6.300e+01    4.6249512e+05  2.3079120e+03
   6.500e+01    4.7708286e+05  2.3662742e+03
   6.700e+01    4.8473838e+05  2.4219577e+03
   6.900e+01    4.9967030e+05  2.4750540e+03
   7.100e+01    5.0414672e+05  2.5256610e+03
   7.300e+01    5.1442530e+05  2.5738806e+03
   7.500e+01    5.2690034e+05  2.6198166e+03
   7.700e+01    5.3479144e+05  2.6635727e+03
   7.900e+01    5.4315943e+05  2.7052520e+03
   4.100e+01    2.9395309e+05  1.4829975e+03
   2.500e+01    1.6156120e+05  8.0392658e+02
   6.500e+01    4.7282897e+05  2.3662742e+03
