#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9437695e+05  5.0000000e+03
   1.000e+00    4.3730780e+05  2.1764402e+03
   3.000e+00    4.4577753e+05  2.2236606e+03
   5.000e+00    4.8350959e+05  2.4390321e+03
   7.000e+00    5.2303626e+05  2.6078824e+03
   9.000e+00    5.4464991e+05  2.7401298e+03
   1.100e+01    5.6653997e+05  2.8543753e+03
   1.300e+01    5.8455555e+05  2.9570516e+03
   1.500e+01    6.0992094e+05  3.0497774e+03
   1.700e+01    6.2464207e+05  3.1329231e+03
   1.900e+01    6.4033229e+05  3.2068162e+03
   2.100e+01    6.6047774e+05  3.2720081e+03
   2.300e+01    6.6280281e+05  3.3292399e+03
   2.500e+01    6.7429807e+05  3.3793456e+03
   2.700e+01    6.8426626e+05  3.4231699e+03
   2.900e+01    6.9260385e+05  3.4615145e+03
   3.100e+01    7.0133818e+05  3.4951100e+03
   3.300e+01    6.9508890e+05  3.5246049e+03
   3.500e+01    7.0640712e+05  3.5505647e+03
   3.700e+01    7.1637378e+05  3.5734777e+03
   3.900e+01    7.1272993e+05  3.5937623e+03
   4.100e+01    7.1985133e+05  3.6117756e+03
   4.300e+01    7.2800098e+05  3.6278220e+03
   4.500e+01    7.2734057e+05  3.6421609e+03
   4.700e+01    7.3388348e+05  3.6550132e+03
   4.900e+01    7.2737012e+05  3.6665677e+03
   5.100e+01    7.3784303e+05  3.6769855e+03
   5.300e+01    7.2793562e+05  3.6864052e+03
   5.500e+01    7.4157738e+05  3.6949455e+03
   5.700e+01    7.4268059e+05  3.7027088e+03
   5.900e+01    7.4081488e+05  3.7097836e+03
   6.100e+01    7.3896903e+05  3.7162466e+03
   6.300e+01    7.4648857e+05  3.7221644e+03
   6.500e+01    7.4800657e+05  3.7275952e+03
   6.700e+01    7.5048572e+05  3.7325897e+03
   6.900e+01    7.4146034e+05  3.7371923e+03
   7.100e+01    7.4335243e+05  3.7414422e+03
   7.300e+01    7.5130812e+05  3.7453737e+03
   7.500e+01    7.5062530e+05  3.7490174e+03
   7.700e+01    7.4670665e+05  3.7524002e+03
   7.900e+01    7.4882592e+05  3.7555459e+03
   1.000e+00    4.3810356e+05  2.1764402e+03
   5.100e+01    7.2557323e+05  3.6769855e+03
   2.700e+01    6.7861865e+05  3.4231699e+03
