#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9410799e+05  5.0000000e+03
   1.000e+00    6.7345313e+04  3.3732804e+02
   3.000e+00    7.1752656e+04  3.6031028e+02
   5.000e+00    8.2837158e+04  4.1295323e+02
   7.000e+00    9.2109254e+04  4.6144495e+02
   9.000e+00    1.0206980e+05  5.0828358e+02
   1.100e+01    1.1137781e+05  5.5612998e+02
   1.300e+01    1.2130493e+05  6.1077365e+02
   1.500e+01    1.3571158e+05  6.7746739e+02
   1.700e+01    1.5163537e+05  7.5806565e+02
   1.900e+01    1.7094139e+05  8.5174789e+02
   2.100e+01    1.8911996e+05  9.5628939e+02
   2.300e+01    2.1391966e+05  1.0689208e+03
   2.500e+01    2.3656818e+05  1.1868230e+03
   2.700e+01    2.5997694e+05  1.3073992e+03
   2.900e+01    2.8341060e+05  1.4284127e+03
   3.100e+01    3.1060294e+05  1.5480376e+03
   3.300e+01    3.3124529e+05  1.6648549e+03
   3.500e+01    3.5749535e+05  1.7778171e+03
   3.700e+01    3.7677518e+05  1.8861970e+03
   3.900e+01    3.9291365e+05  1.9895321e+03
   4.100e+01    4.1939322e+05  2.0875706e+03
   4.300e+01    4.3653337e+05  2.1802235e+03
   4.500e+01    4.5508172e+05  2.2675238e+03
   4.700e+01    4.7207710e+05  2.3495925e+03
   4.900e+01    4.8795911e+05  2.4266119e+03
   5.100e+01    5.0432055e+05  2.4988046e+03
   5.300e+01    5.1165917e+05  2.5664172e+03
   5.500e+01    5.2826467e+05  2.6297088e+03
   5.700e+01    5.4211012e+05  2.6889416e+03
   5.900e+01    5.4833127e+05  2.7443749e+03
   6.100e+01    5.5755189e+05  2.7962607e+03
   6.300e+01    5.6971282e+05  2.8448407e+03
   6.500e+01    5.7843295e+05  2.8903448e+03
   6.700e+01    5.8949737e+05  2.9329896e+03
   6.900e+01    5.9383219e+05  2.9729785e+03
   7.100e+01    5.9992678e+05  3.0105011e+03
   7.300e+01    6.0183822e+05  3.0457341e+03
   7.500e+01    6.1741160e+05  3.0788415e+03
   7.700e+01    6.2341349e+05  3.1099752e+03
   7.900e+01    6.2188133e+05  3.1392756e+03
   3.500e+01    3.6149903e+05  1.7778171e+03
   7.100e+01    6.0709230e+05  3.0105011e+03
   7.700e+01    6.1737602e+05  3.1099752e+03
