#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9395014e+05  5.0000000e+03
   1.000e+00    1.8363535e+05  9.2212671e+02
   3.000e+00    1.8461205e+05  9.2331636e+02
   5.000e+00    1.9716010e+05  9.9234058e+02
   7.000e+00    2.0688015e+05  1.0304334e+03
   9.000e+00    2.1096158e+05  1.0502225e+03
   1.100e+01    2.1629118e+05  1.0746239e+03
   1.300e+01    2.1384654e+05  1.0734873e+03
   1.500e+01    2.1854094e+05  1.0896832e+03
   1.700e+01    2.2673057e+05  1.1415809e+03
   1.900e+01    2.4512718e+05  1.2258380e+03
   2.100e+01    2.6550541e+05  1.3333571e+03
   2.300e+01    2.9152272e+05  1.4553030e+03
   2.500e+01    3.1643241e+05  1.5845339e+03
   2.700e+01    3.4039940e+05  1.7157038e+03
   2.900e+01    3.7099652e+05  1.8450238e+03
   3.100e+01    3.9051704e+05  1.9699533e+03
   3.300e+01    4.2085188e+05  2.0889055e+03
   3.500e+01    4.4257970e+05  2.2009935e+03
   3.700e+01    4.6337543e+05  2.3058272e+03
   3.900e+01    4.8122634e+05  2.4033568e+03
   4.100e+01    5.0044344e+05  2.4937556e+03
   4.300e+01    5.1374639e+05  2.5773368e+03
   4.500e+01    5.2865294e+05  2.6544932e+03
   4.700e+01    5.3870461e+05  2.7256570e+03
   4.900e+01    5.5959624e+05  2.7912717e+03
   5.100e+01    5.6653249e+05  2.8517749e+03
   5.300e+01    5.7983929e+05  2.9075866e+03
   5.500e+01    5.8929896e+05  2.9591030e+03
   5.700e+01    6.0377645e+05  3.0066933e+03
   5.900e+01    6.1085315e+05  3.0506982e+03
   6.100e+01    6.1201531e+05  3.0914304e+03
   6.300e+01    6.2690700e+05  3.1291753e+03
   6.500e+01    6.3494140e+05  3.1641928e+03
   6.700e+01    6.3713159e+05  3.1967189e+03
   6.900e+01    6.4148468e+05  3.2269675e+03
   7.100e+01    6.5195598e+05  3.2551326e+03
   7.300e+01    6.5265279e+05  3.2813897e+03
   7.500e+01    6.6107875e+05  3.3058977e+03
   7.700e+01    6.6709935e+05  3.3288009e+03
   7.900e+01    6.7429971e+05  3.3502295e+03
   4.900e+01    5.5232207e+05  2.7912717e+03
   4.700e+01    5.4393614e+05  2.7256570e+03
   3.700e+01    4.5754020e+05  2.3058272e+03
