#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0006218e+06  5.0000000e+03
   1.000e+00    1.0284692e+05  5.1344743e+02
   3.000e+00    1.0607034e+05  5.3312354e+02
   5.000e+00    1.1909147e+05  5.9431881e+02
   7.000e+00    1.2941038e+05  6.4324638e+02
   9.000e+00    1.3846674e+05  6.8851855e+02
   1.100e+01    1.4568981e+05  7.2835536e+02
   1.300e+01    1.5472678e+05  7.7767799e+02
   1.500e+01    1.7019438e+05  8.4806185e+02
   1.700e+01    1.8720662e+05  9.4076728e+02
   1.900e+01    2.1138572e+05  1.0518721e+03
   2.100e+01    2.3485356e+05  1.1760138e+03
   2.300e+01    2.5945768e+05  1.3079819e+03
   2.500e+01    2.9183855e+05  1.4433084e+03
   2.700e+01    3.1575693e+05  1.5784390e+03
   2.900e+01    3.4301951e+05  1.7107142e+03
   3.100e+01    3.6783896e+05  1.8382627e+03
   3.300e+01    3.9030862e+05  1.9598621e+03
   3.500e+01    4.1361429e+05  2.0747978e+03
   3.700e+01    4.3440431e+05  2.1827362e+03
   3.900e+01    4.5755561e+05  2.2836194e+03
   4.100e+01    4.7101409e+05  2.3775800e+03
   4.300e+01    4.9569087e+05  2.4648770e+03
   4.500e+01    5.0939528e+05  2.5458477e+03
   4.700e+01    5.2870882e+05  2.6208721e+03
   4.900e+01    5.4137228e+05  2.6903489e+03
   5.100e+01    5.5712658e+05  2.7546782e+03
   5.300e+01    5.6567671e+05  2.8142503e+03
   5.500e+01    5.7594981e+05  2.8694385e+03
   5.700e+01    5.8271885e+05  2.9205949e+03
   5.900e+01    5.9187549e+05  2.9680482e+03
   6.100e+01    6.0036565e+05  3.0121033e+03
   6.300e+01    6.1016098e+05  3.0530408e+03
   6.500e+01    6.2476302e+05  3.0911188e+03
   6.700e+01    6.2743145e+05  3.1265733e+03
   6.900e+01    6.3248025e+05  3.1596198e+03
   7.100e+01    6.3540696e+05  3.1904549e+03
   7.300e+01    6.4293416e+05  3.2192579e+03
   7.500e+01    6.5064431e+05  3.2461920e+03
   7.700e+01    6.5865496e+05  3.2714056e+03
   7.900e+01    6.5465215e+05  3.2950343e+03
   1.000e+00    1.0306993e+05  5.1344743e+02
   2.100e+01    2.3418289e+05  1.1760138e+03
   5.500e+01    5.7260678e+05  2.8694385e+03
